"Coincidência reeleição" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 2" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Maioridade 2" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 73.3333333333333
"Pensão" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Reeleição" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Seguro Desemprego" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Tempo Mandato" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Terceirização" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Transgênico" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "N" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Voto Facultativo" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Voto impresso" "N6PaCMu2Gu" "-10.9345073479" "-37.0650457507" "S" "2015-08-23T14:12:28.320Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
