"Coincidência reeleição" "UuraUdDSuX" "-18.512178" "-44.5550308" "N" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "UuraUdDSuX" "-18.512178" "-44.5550308" "N" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "UuraUdDSuX" "-18.512178" "-44.5550308" "N" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UuraUdDSuX" "-18.512178" "-44.5550308" "N" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "UuraUdDSuX" "-18.512178" "-44.5550308" "N" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "UuraUdDSuX" "-18.512178" "-44.5550308" "N" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Transgênico" "UuraUdDSuX" "-18.512178" "-44.5550308" "N" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "UuraUdDSuX" "-18.512178" "-44.5550308" "S" "2015-08-07T17:48:51.548Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
