"Coincidência reeleição" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Coincidência reeleição" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 80
"Coincidência reeleição" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Cota para mulheres legislativo" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 80
"Cota para mulheres legislativo" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Distritao" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Distritao" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Financiamento privado para partidos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 80
"Financiamento privado para partidos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "S" "2015-08-22T19:37:54.594Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Financiamento privado para partidos e candidatos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Financiamento privado para partidos e candidatos" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Maioridade 1" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Maioridade 1" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Maioridade 2" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Maioridade 2" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 2" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Pensão" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Pensão" "hfKIhP7goN" "-23.6059896056" "-46.6358861931" "N" "2015-08-22T19:37:54.594Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
