"Coincidência reeleição" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Coincidência reeleição" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Cota para mulheres legislativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Distritao" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Financiamento privado para partidos" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 1" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 2" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Pensão" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Reeleição" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Seguro Desemprego" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Terceirização" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Transgênico" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "N" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto Facultativo" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Voto impresso" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "uj4NcPXfmr" "-23.3340756732" "-51.1793733565" "S" "2015-08-12T23:11:39.906Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
