"Coincidência reeleição" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Distritao" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "NziTyW8SER" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:55.943Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
