"Coincidência reeleição" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:29:32.877Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:29:32.877Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:29:32.877Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "N" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "9NTSm5UcEv" "-22.9068467" "-43.1728965" "S" "2015-08-07T18:29:32.877Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
