"Coincidência reeleição" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "US050JRAym" "-15.802086" "-47.8773271" "S" "2015-08-19T13:18:24.305Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "US050JRAym" "-15.802086" "-47.8773271" "N" "2015-08-19T13:18:24.305Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
