"Coincidência reeleição" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Distritao" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Financiamento privado para partidos" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 1" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Maioridade 2" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Reeleição" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Seguro Desemprego" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Tempo Mandato" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Voto Facultativo" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "S" "2015-08-12T00:59:07.834Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Voto impresso" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "X4Pvc2uvyP" "-12.966283" "-38.4692108" "N" "2015-08-12T00:59:07.834Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 53.3333333333333
