"Coincidência reeleição" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "N" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "N" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "N" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 1" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "N" "2015-08-12T13:09:37.054Z" "psd" "Goulart" "SP" 178980 "N" 15 80
"Transgênico" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "N" "2015-08-12T13:09:37.054Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 80
"Transgênico" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "N" "2015-08-12T13:09:37.054Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "N" "2015-08-12T13:09:37.054Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "B0aGSCgGgY" "-19.9434181391" "-43.9566308617" "S" "2015-08-12T13:09:37.054Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
