"Coincidência reeleição" "mIyoW23KVL" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:44:52.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "mIyoW23KVL" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:44:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mIyoW23KVL" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:44:52.944Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mIyoW23KVL" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:44:52.944Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mIyoW23KVL" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:44:52.944Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mIyoW23KVL" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:44:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mIyoW23KVL" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:44:52.944Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
