"Coincidência reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Coincidência reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Coincidência reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Coincidência reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Coincidência reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Distritao" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Distritao" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Distritao" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Distritao" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Distritao" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "N" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "N" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "N" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "N" 15 93.3333333333333
"Maioridade 1" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Maioridade 1" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Maioridade 1" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Maioridade 1" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Maioridade 1" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Maioridade 2" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Maioridade 2" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Maioridade 2" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Maioridade 2" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Maioridade 2" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Pensão" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Pensão" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Pensão" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Pensão" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Pensão" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Reeleição" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Seguro Desemprego" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Seguro Desemprego" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Seguro Desemprego" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Seguro Desemprego" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Seguro Desemprego" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Tempo Mandato" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Tempo Mandato" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Tempo Mandato" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Tempo Mandato" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Terceirização" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "N" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "N" 15 93.3333333333333
"Terceirização" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "N" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "N" 15 93.3333333333333
"Terceirização" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "N" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "N" 15 93.3333333333333
"Terceirização" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "N" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 93.3333333333333
"Transgênico" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Transgênico" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Transgênico" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Transgênico" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Transgênico" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Voto Facultativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Voto Facultativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Voto Facultativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Voto Facultativo" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
"Voto impresso" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 93.3333333333333
"Voto impresso" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psl" "Macedo" "CE" 178867 "S" 15 93.3333333333333
"Voto impresso" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 93.3333333333333
"Voto impresso" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 93.3333333333333
"Voto impresso" "rrzDjG24Qv" "-22.9023559" "-43.1236269" "S" "2015-08-15T02:32:37.613Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 93.3333333333333
