"Coincidência reeleição" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Cota para mulheres legislativo" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Distritao" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Financiamento privado para partidos" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "N" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "mWcRZrUHoL" "-3.7151193" "-38.5868088" "S" "2015-08-14T17:41:54.193Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
