"Coincidência reeleição" "p3TzTPClWG" "-15.8706835" "-47.821385" "S" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "p3TzTPClWG" "-15.8706835" "-47.821385" "S" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "p3TzTPClWG" "-15.8706835" "-47.821385" "S" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "p3TzTPClWG" "-15.8706835" "-47.821385" "S" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "p3TzTPClWG" "-15.8706835" "-47.821385" "N" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "p3TzTPClWG" "-15.8706835" "-47.821385" "S" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "p3TzTPClWG" "-15.8706835" "-47.821385" "S" "2015-08-15T01:09:39.565Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
