"Coincidência reeleição" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 1" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "N" "2015-08-28T12:51:32.370Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Pensão" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Pensão" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Pensão" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Pensão" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Pensão" "4hvjJ7Gfar" "-8.13030757027" "-34.9098604242" "S" "2015-08-28T12:51:32.370Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
