"Coincidência reeleição" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "FdbZaitmUx" "54.9760266" "-1.5987729" "S" "2015-08-11T17:08:35.396Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "FdbZaitmUx" "54.9760266" "-1.5987729" "N" "2015-08-11T17:08:35.396Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FdbZaitmUx" "54.9760266" "-1.5987729" "N" "2015-08-11T17:08:35.396Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
