"Coincidência reeleição" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "N" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 86.6666666666667
"Distritao" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "N" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "N" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "N" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "N" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "N" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "N" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "3Y5JmSHftf" "-22.0045557" "-47.9307817" "S" "2015-08-10T17:34:10.704Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
