"Coincidência reeleição" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "JK74M4I3b0" "-12.9281768" "-38.4869326" "S" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "JK74M4I3b0" "-12.9281768" "-38.4869326" "S" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "JK74M4I3b0" "-12.9281768" "-38.4869326" "S" "2015-08-11T18:05:09.146Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "JK74M4I3b0" "-12.9281768" "-38.4869326" "N" "2015-08-11T18:05:09.146Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
