"Coincidência reeleição" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Coincidência reeleição" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Coincidência reeleição" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Coincidência reeleição" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Coincidência reeleição" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Distritao" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Distritao" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Distritao" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Distritao" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Financiamento privado para partidos" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Maioridade 1" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Maioridade 1" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Maioridade 1" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Maioridade 1" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Maioridade 2" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Maioridade 2" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Maioridade 2" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Pensão" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Pensão" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Pensão" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Pensão" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Reeleição" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Seguro Desemprego" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Seguro Desemprego" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Seguro Desemprego" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Tempo Mandato" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Tempo Mandato" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Tempo Mandato" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Tempo Mandato" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Terceirização" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Terceirização" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Terceirização" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Terceirização" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Transgênico" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Transgênico" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Voto Facultativo" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto Facultativo" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Voto Facultativo" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "S" "2015-08-07T23:47:36.083Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Voto impresso" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "Wdr9ZDtdpd" "12.5155089271" "-70.0366803545" "N" "2015-08-07T23:47:36.083Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
