"Coincidência reeleição" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "S" "2015-08-10T16:14:36.928Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "o8Vt2ihqUq" "-23.5058851" "-46.8301368" "N" "2015-08-10T16:14:36.928Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
