"Coincidência reeleição" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Distritao" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "S" "2015-08-08T13:49:38.973Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "OjwMoRYFpi" "-19.4482946" "-42.5669778" "N" "2015-08-08T13:49:38.973Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
