"Coincidência reeleição" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Coincidência reeleição" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Coincidência reeleição" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "S" "2015-08-23T04:19:22.469Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "S" "2015-08-23T04:19:22.469Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "S" "2015-08-23T04:19:22.469Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "S" "2015-08-23T04:19:22.469Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "S" "2015-08-23T04:19:22.469Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Distritao" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "TA2EzWdk5R" "-23.1879603" "-47.2768464" "N" "2015-08-23T04:19:22.469Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
