"Coincidência reeleição" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "09FXzcRwKa" "-19.9666402" "-44.2000046" "S" "2015-08-24T12:12:52.347Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
