"Coincidência reeleição" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8Yge1fJazk" "-22.9214143" "-43.3631466" "N" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 93.3333333333333
"Distritao" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Financiamento privado para partidos" "8Yge1fJazk" "-22.9214143" "-43.3631466" "N" "2015-08-10T11:01:01.033Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Maioridade 1" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Maioridade 2" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Pensão" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Reeleição" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Seguro Desemprego" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Tempo Mandato" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Terceirização" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Transgênico" "8Yge1fJazk" "-22.9214143" "-43.3631466" "S" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 93.3333333333333
"Voto Facultativo" "8Yge1fJazk" "-22.9214143" "-43.3631466" "N" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 93.3333333333333
"Voto impresso" "8Yge1fJazk" "-22.9214143" "-43.3631466" "N" "2015-08-10T11:01:01.033Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 93.3333333333333
