"Coincidência reeleição" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Coincidência reeleição" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Coincidência reeleição" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Distritao" "7DaxqlbAN7" "-16.005755" "-48.08019" "N" "2015-08-09T22:50:01.542Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 93.3333333333333
"Distritao" "7DaxqlbAN7" "-16.005755" "-48.08019" "N" "2015-08-09T22:50:01.542Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Distritao" "7DaxqlbAN7" "-16.005755" "-48.08019" "N" "2015-08-09T22:50:01.542Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7DaxqlbAN7" "-16.005755" "-48.08019" "S" "2015-08-09T22:50:01.542Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
