"Coincidência reeleição" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "N" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "N" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "N" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "N" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "N" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "N" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Terceirização" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Transgênico" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "N" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "eMhrTUV0lK" "-27.5865332" "-48.5452511" "S" "2015-08-08T00:32:59.104Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
