"Coincidência reeleição" "lGhMojgBtF" "-12.579738" "-41.7007272" "S" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "lGhMojgBtF" "-12.579738" "-41.7007272" "S" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "lGhMojgBtF" "-12.579738" "-41.7007272" "S" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "lGhMojgBtF" "-12.579738" "-41.7007272" "S" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "lGhMojgBtF" "-12.579738" "-41.7007272" "N" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "lGhMojgBtF" "-12.579738" "-41.7007272" "S" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "lGhMojgBtF" "-12.579738" "-41.7007272" "S" "2015-08-11T14:40:43.181Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
