"Coincidência reeleição" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "S" "2015-08-08T11:27:23.987Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "S" "2015-08-08T11:27:23.987Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "S" "2015-08-08T11:27:23.987Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "S" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "N" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "S" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "TsFaTQiuY6" "-22.9691298208" "-42.0200865184" "S" "2015-08-08T11:27:23.987Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
