"Coincidência reeleição" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Distritao" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Financiamento privado para partidos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 66.6666666666667
"Financiamento privado para partidos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 66.6666666666667
"Financiamento privado para partidos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 66.6666666666667
"Financiamento privado para partidos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 1" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 1" "6DZslBbjHp" "-1.4557549" "-48.4901799" "S" "2015-08-08T12:34:10.934Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 2" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 66.6666666666667
"Maioridade 2" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 66.6666666666667
"Maioridade 2" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 2" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Maioridade 2" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Pensão" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 66.6666666666667
"Pensão" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 66.6666666666667
"Pensão" "6DZslBbjHp" "-1.4557549" "-48.4901799" "N" "2015-08-08T12:34:10.934Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 66.6666666666667
