"Coincidência reeleição" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "N" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "N" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "N" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "N" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "N" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Tempo Mandato" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Tempo Mandato" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Tempo Mandato" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "N" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "N" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "msQpgU9meR" "-3.74839495831" "-38.4911148578" "S" "2015-08-14T17:10:05.886Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
