"Coincidência reeleição" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "S" "2015-08-10T19:55:34.083Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "S" "2015-08-10T19:55:34.083Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Coincidência reeleição" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "S" "2015-08-10T19:55:34.083Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "S" "2015-08-10T19:55:34.083Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "S" "2015-08-10T19:55:34.083Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "N" "2015-08-10T19:55:34.083Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "N" "2015-08-10T19:55:34.083Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "N" "2015-08-10T19:55:34.083Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "N" "2015-08-10T19:55:34.083Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "8Ih9FoCZ5J" "-22.896133" "-43.1052187" "S" "2015-08-10T19:55:34.083Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
