"Coincidência reeleição" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Distritao" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Financiamento privado para partidos" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Maioridade 1" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Maioridade 2" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Pensão" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Reeleição" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Seguro Desemprego" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Seguro Desemprego" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Seguro Desemprego" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Seguro Desemprego" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Seguro Desemprego" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Tempo Mandato" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Tempo Mandato" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Tempo Mandato" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Tempo Mandato" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Terceirização" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Transgênico" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Voto Facultativo" "xItDhbjDuz" "-23.5181202" "-46.6976271" "S" "2015-08-12T18:46:59.610Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Voto impresso" "xItDhbjDuz" "-23.5181202" "-46.6976271" "N" "2015-08-12T18:46:59.610Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
