"Coincidência reeleição" "52cEfNnMsw" "-29.9458813" "-51.1824749" "S" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Cota para mulheres legislativo" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Distritao" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos e candidatos" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Maioridade 1" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Maioridade 2" "52cEfNnMsw" "-29.9458813" "-51.1824749" "S" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Pensão" "52cEfNnMsw" "-29.9458813" "-51.1824749" "S" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Reeleição" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "52cEfNnMsw" "-29.9458813" "-51.1824749" "S" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Tempo Mandato" "52cEfNnMsw" "-29.9458813" "-51.1824749" "S" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Terceirização" "52cEfNnMsw" "-29.9458813" "-51.1824749" "S" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Transgênico" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 66.6666666666667
"Voto Facultativo" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Voto impresso" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Voto impresso" "52cEfNnMsw" "-29.9458813" "-51.1824749" "N" "2015-08-08T02:11:20.927Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
