"Coincidência reeleição" "sBlSg93gg2" "-20.3054156" "-40.3430829" "S" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "sBlSg93gg2" "-20.3054156" "-40.3430829" "S" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "sBlSg93gg2" "-20.3054156" "-40.3430829" "S" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "sBlSg93gg2" "-20.3054156" "-40.3430829" "S" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "sBlSg93gg2" "-20.3054156" "-40.3430829" "N" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "sBlSg93gg2" "-20.3054156" "-40.3430829" "S" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "sBlSg93gg2" "-20.3054156" "-40.3430829" "S" "2015-08-22T19:18:58.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
