"Coincidência reeleição" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QXnLUny9H6" "-16.6868912" "-49.2647943" "N" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Distritao" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Maioridade 1" "QXnLUny9H6" "-16.6868912" "-49.2647943" "N" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Maioridade 2" "QXnLUny9H6" "-16.6868912" "-49.2647943" "N" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Pensão" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Reeleição" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Seguro Desemprego" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Tempo Mandato" "QXnLUny9H6" "-16.6868912" "-49.2647943" "N" "2015-08-12T02:04:03.974Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "QXnLUny9H6" "-16.6868912" "-49.2647943" "N" "2015-08-12T02:04:03.974Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Tempo Mandato" "QXnLUny9H6" "-16.6868912" "-49.2647943" "N" "2015-08-12T02:04:03.974Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Tempo Mandato" "QXnLUny9H6" "-16.6868912" "-49.2647943" "N" "2015-08-12T02:04:03.974Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 86.6666666666667
"Terceirização" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Transgênico" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto Facultativo" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto impresso" "QXnLUny9H6" "-16.6868912" "-49.2647943" "S" "2015-08-12T02:04:03.974Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
