"Coincidência reeleição" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Cota para mulheres legislativo" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "S" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Distritao" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos e candidatos" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 1" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 2" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Pensão" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Reeleição" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "S" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Seguro Desemprego" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Tempo Mandato" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Terceirização" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Transgênico" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto Facultativo" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "N" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto impresso" "7ANVtlL4c7" "-22.8186131" "-43.2944856" "S" "2015-08-22T22:14:12.556Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
