"Coincidência reeleição" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yMALtjnxEs" "-3.7636301" "-38.5361714" "S" "2015-08-10T01:21:35.089Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
