"Coincidência reeleição" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Distritao" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 80
"Financiamento privado para partidos e candidatos" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Financiamento privado para partidos e candidatos" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Maioridade 1" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Maioridade 2" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Pensão" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Reeleição" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Seguro Desemprego" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Tempo Mandato" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 86.6666666666667
"Terceirização" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Transgênico" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "N" "2015-08-09T19:44:43.428Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Voto Facultativo" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
"Voto impresso" "2Xb6gbvY77" "-22.8727666667" "-43.4272783333" "S" "2015-08-09T19:44:43.428Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 86.6666666666667
