"Coincidência reeleição" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 73.3333333333333
"Reeleição" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 73.3333333333333
"Reeleição" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Seguro Desemprego" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Terceirização" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Voto Facultativo" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto impresso" "XJqBe8FdbX" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:11:33.880Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
