"Coincidência reeleição" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "N" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "N" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Distritao" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "N" "2015-08-22T23:31:28.907Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 2" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "N" "2015-08-22T23:31:28.907Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "N" "2015-08-22T23:31:28.907Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Pensão" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Reeleição" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Seguro Desemprego" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Tempo Mandato" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Terceirização" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Transgênico" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Voto Facultativo" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Voto impresso" "6QEQaWDKRq" "-19.9511620819" "-43.9386067869" "S" "2015-08-22T23:31:28.907Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
