"Coincidência reeleição" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "N" 15 80
"Cota para mulheres legislativo" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "S" 15 80
"Cota para mulheres legislativo" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "S" 15 80
"Cota para mulheres legislativo" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Distritao" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "N" 15 80
"Distritao" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "N" 15 80
"Distritao" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Financiamento privado para partidos" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "S" 15 80
"Financiamento privado para partidos" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "S" 15 80
"Financiamento privado para partidos" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos e candidatos" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "S" 15 80
"Financiamento privado para partidos e candidatos" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "S" 15 80
"Financiamento privado para partidos e candidatos" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Maioridade 1" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "N" 15 80
"Maioridade 1" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "N" 15 80
"Maioridade 1" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 2" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "N" 15 80
"Maioridade 2" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "N" 15 80
"Maioridade 2" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Pensão" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "N" 15 80
"Pensão" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "N" 15 80
"Pensão" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Reeleição" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "S" 15 80
"Reeleição" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "S" 15 80
"Reeleição" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Seguro Desemprego" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "N" 15 80
"Seguro Desemprego" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "N" 15 80
"Seguro Desemprego" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Tempo Mandato" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "S" 15 80
"Tempo Mandato" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "S" 15 80
"Tempo Mandato" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Terceirização" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Transgênico" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Betinho Gomes" "PE" 178915 "S" 15 80
"Transgênico" "n3WtYALDdP" "-24.7186764" "-53.7579492" "S" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "S" 15 80
"Voto Facultativo" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psdb" "Eduardo Barbosa" "MG" 74655 "N" 15 80
"Voto Facultativo" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Voto impresso" "n3WtYALDdP" "-24.7186764" "-53.7579492" "N" "2015-08-11T20:10:00.140Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
