"Coincidência reeleição" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Pensão" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Seguro Desemprego" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "DXNytHPxag" "-23.3049552" "-51.1812534" "S" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto impresso" "DXNytHPxag" "-23.3049552" "-51.1812534" "N" "2015-08-19T12:19:42.244Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
