"Coincidência reeleição" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:00:00.365Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:00:00.365Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:00:00.365Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:00:00.365Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:00:00.365Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:00:00.365Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:00:00.365Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:00:00.365Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:00:00.365Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "S" "2015-08-10T20:00:00.365Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "3NcrvDk0ZZ" "-23.5505199" "-46.6333094" "N" "2015-08-10T20:00:00.365Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
