"Coincidência reeleição" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Coincidência reeleição" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Cota para mulheres legislativo" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "N" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Cota para mulheres legislativo" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "N" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Distritao" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Distritao" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Financiamento privado para partidos" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Financiamento privado para partidos" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Financiamento privado para partidos e candidatos" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Financiamento privado para partidos e candidatos" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Maioridade 1" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Maioridade 1" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Maioridade 2" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Maioridade 2" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Pensão" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "N" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Pensão" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "N" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Reeleição" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Reeleição" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Seguro Desemprego" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "N" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Seguro Desemprego" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "N" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Tempo Mandato" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Tempo Mandato" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Terceirização" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Terceirização" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Transgênico" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Transgênico" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Voto Facultativo" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Voto Facultativo" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Voto impresso" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Voto impresso" "VlXGTsnmSF" "-3.7247237" "-38.4881437" "S" "2015-08-09T02:28:57.384Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
