"Coincidência reeleição" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Financiamento privado para partidos" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Maioridade 2" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Maioridade 2" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Pensão" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Reeleição" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Seguro Desemprego" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Tempo Mandato" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Transgênico" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "N" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Voto Facultativo" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Voto impresso" "PwxQ69rgVy" "-27.1698985" "-53.7108335" "S" "2015-08-07T22:59:14.103Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
