"Coincidência reeleição" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "ThqreyxWNA" "-23.5842203" "-46.6793516" "S" "2015-08-11T00:36:56.013Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "ThqreyxWNA" "-23.5842203" "-46.6793516" "N" "2015-08-11T00:36:56.013Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
