"Coincidência reeleição" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "S" "2015-08-07T23:21:52.296Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "X1aEQ7Alv7" "-3.1250675" "-60.0201766" "N" "2015-08-07T23:21:52.296Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
