"Coincidência reeleição" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "N" "2015-08-06T21:56:10.666Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Coincidência reeleição" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "N" "2015-08-06T21:56:10.666Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "N" "2015-08-06T21:56:10.666Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "S" "2015-08-06T21:56:10.666Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Distritao" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "S" "2015-08-06T21:56:10.666Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "S" "2015-08-06T21:56:10.666Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Financiamento privado para partidos e candidatos" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "N" "2015-08-06T21:56:10.666Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "N" "2015-08-06T21:56:10.666Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "S" "2015-08-06T21:56:10.666Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Maioridade 1" "1owFbnDzUw" "-16.6904952361" "-49.2585183253" "S" "2015-08-06T21:56:10.666Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
