"Coincidência reeleição" "J4cxoD4suh" "-7.165565" "-34.9285988" "N" "2015-08-20T21:45:04.642Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Coincidência reeleição" "J4cxoD4suh" "-7.165565" "-34.9285988" "N" "2015-08-20T21:45:04.642Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "J4cxoD4suh" "-7.165565" "-34.9285988" "N" "2015-08-20T21:45:04.642Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "J4cxoD4suh" "-7.165565" "-34.9285988" "N" "2015-08-20T21:45:04.642Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Distritao" "J4cxoD4suh" "-7.165565" "-34.9285988" "N" "2015-08-20T21:45:04.642Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Distritao" "J4cxoD4suh" "-7.165565" "-34.9285988" "N" "2015-08-20T21:45:04.642Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Distritao" "J4cxoD4suh" "-7.165565" "-34.9285988" "N" "2015-08-20T21:45:04.642Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Financiamento privado para partidos" "J4cxoD4suh" "-7.165565" "-34.9285988" "S" "2015-08-20T21:45:04.642Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Financiamento privado para partidos" "J4cxoD4suh" "-7.165565" "-34.9285988" "S" "2015-08-20T21:45:04.642Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Financiamento privado para partidos" "J4cxoD4suh" "-7.165565" "-34.9285988" "S" "2015-08-20T21:45:04.642Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 73.3333333333333
