"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 60
"Coincidência reeleição" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 60
"Cota para mulheres legislativo" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 60
"Cota para mulheres legislativo" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 60
"Cota para mulheres legislativo" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 60
"Cota para mulheres legislativo" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 60
"Cota para mulheres legislativo" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 60
"Distritao" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "S" "2015-08-12T21:36:05.759Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Financiamento privado para partidos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "João Derly" "RS" 178965 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 60
"Financiamento privado para partidos e candidatos" "BHQQ8lvkGJ" "-23.3091965049" "-51.1703725312" "N" "2015-08-12T21:36:05.759Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 60
