"Coincidência reeleição" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Coincidência reeleição" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Coincidência reeleição" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Coincidência reeleição" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:28:04.377Z" "pt" "José Guimarães" "CE" 141470 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:28:04.377Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:28:04.377Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:28:04.377Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 93.3333333333333
"Distritao" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Distritao" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Distritao" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Distritao" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UcAxX9G1K7" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:28:04.377Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
