"Coincidência reeleição" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "N" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Distritao" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "N" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Maioridade 1" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Maioridade 2" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Pensão" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Reeleição" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Seguro Desemprego" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Tempo Mandato" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "N" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Terceirização" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "N" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Transgênico" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Voto Facultativo" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Voto impresso" "ERaW3kgj1l" "-23.4421733333" "-46.8008966667" "S" "2015-08-08T05:41:28.863Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
