"Coincidência reeleição" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 66.6666666666667
"Coincidência reeleição" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 60
"Cota para mulheres legislativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Cota para mulheres legislativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 60
"Cota para mulheres legislativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 60
"Cota para mulheres legislativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 60
"Distritao" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Maioridade 1" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Maioridade 2" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Pensão" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Reeleição" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Seguro Desemprego" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Tempo Mandato" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Terceirização" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Terceirização" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 66.6666666666667
"Terceirização" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 66.6666666666667
"Terceirização" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Transgênico" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Voto Facultativo" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "S" "2015-08-16T00:21:27.104Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Voto impresso" "kRAaqQHZ58" "-23.5402995" "-46.6063007" "N" "2015-08-16T00:21:27.104Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
