"Coincidência reeleição" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.999Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.999Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.999Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.999Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.999Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "ovSmuwj0gg" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.999Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
