"Coincidência reeleição" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Pensão" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Tempo Mandato" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Terceirização" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Transgênico" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "4zcwo2X6g0" "-22.9088" "-43.1967" "S" "2015-08-07T17:13:31.360Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "4zcwo2X6g0" "-22.9088" "-43.1967" "N" "2015-08-07T17:13:31.360Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
