"Coincidência reeleição" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6hIJYHIEGE" "-33.717963352" "150.883838843" "N" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6hIJYHIEGE" "-33.717963352" "150.883838843" "N" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "6hIJYHIEGE" "-33.717963352" "150.883838843" "N" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "6hIJYHIEGE" "-33.717963352" "150.883838843" "N" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "6hIJYHIEGE" "-33.717963352" "150.883838843" "N" "2015-08-10T13:54:01.444Z" "pros" "Beto Salame" "PA" 178906 "N" 15 86.6666666666667
"Terceirização" "6hIJYHIEGE" "-33.717963352" "150.883838843" "N" "2015-08-10T13:54:01.444Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 86.6666666666667
"Terceirização" "6hIJYHIEGE" "-33.717963352" "150.883838843" "N" "2015-08-10T13:54:01.444Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "6hIJYHIEGE" "-33.717963352" "150.883838843" "S" "2015-08-10T13:54:01.444Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
