"Coincidência reeleição" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Distritao" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "odSS7yuZXl" "-18.6008081" "-46.4864827" "S" "2015-08-22T21:50:35.547Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "odSS7yuZXl" "-18.6008081" "-46.4864827" "N" "2015-08-22T21:50:35.547Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "odSS7yuZXl" "-18.6008081" "-46.4864827" "N" "2015-08-22T21:50:35.547Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "odSS7yuZXl" "-18.6008081" "-46.4864827" "N" "2015-08-22T21:50:35.547Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "odSS7yuZXl" "-18.6008081" "-46.4864827" "N" "2015-08-22T21:50:35.547Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
