"Coincidência reeleição" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Coincidência reeleição" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Coincidência reeleição" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Coincidência reeleição" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Financiamento privado para partidos" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "S" "2015-08-22T22:43:23.464Z" "ptn" "Bacelar" "BA" 69871 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "S" "2015-08-22T22:43:23.464Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 1" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 1" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Maioridade 1" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 1" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Maioridade 2" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Maioridade 2" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 2" "XVVrYe3BTL" "-20.4220252101" "-54.6006889886" "N" "2015-08-22T22:43:23.464Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
