"Coincidência reeleição" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Seguro Desemprego" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Tempo Mandato" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Tempo Mandato" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "C35bCvQX4K" "-15.7545785" "-47.8935539" "N" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto impresso" "C35bCvQX4K" "-15.7545785" "-47.8935539" "S" "2015-08-12T12:34:19.885Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
