"Coincidência reeleição" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Coincidência reeleição" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "psb" "Flavinho" "SP" 178978 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "GJiQMlC4U5" "-23.5475631" "-46.646407" "S" "2015-08-06T22:15:43.694Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos" "GJiQMlC4U5" "-23.5475631" "-46.646407" "N" "2015-08-06T22:15:43.694Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
