"Coincidência reeleição" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "N" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "Rr5iCzhxIU" "-3.5780728" "-38.84628" "S" "2015-08-11T20:12:19.598Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
