"Coincidência reeleição" "q1bBOBanVc" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Distritao" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "q1bBOBanVc" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "q1bBOBanVc" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "q1bBOBanVc" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:22:05.746Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
