"Coincidência reeleição" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "GANfrtE6AL" "45.449997" "-73.5724939" "S" "2015-08-07T22:53:46.579Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "GANfrtE6AL" "45.449997" "-73.5724939" "N" "2015-08-07T22:53:46.579Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
