"Coincidência reeleição" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "N" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "N" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "N" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "N" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "N" "2015-08-10T03:17:16.116Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "N" "2015-08-10T03:17:16.116Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "IBtj1zMsgW" "-21.7750196696" "-43.3396860614" "S" "2015-08-10T03:17:16.116Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
