"Coincidência reeleição" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "S" "2015-08-11T11:19:46.427Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.427Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.427Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.427Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.427Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.427Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o7sSZ1lial" "-19.6805262909" "-44.8914289886" "N" "2015-08-11T11:19:46.427Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
